,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106602,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.255,4,4,0,36
106609,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.105,4,4,0,41
106612,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.915,23,4,0,50
106617,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.995,13,4,1,5
106620,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-25-2021,22000501,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.915,2,4,1,20
106626,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.845,10,4,1,33
106633,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-25-2021,22000501,MEM,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.515000000000001,8,4,2,8
106644,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,41
106648,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-25-2021,22000501,MEM,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.565,8,4,2,46
106653,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-25-2021,22000501,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,3,2
