,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167809,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.325,6,4,0,24
167812,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-08-2021,22000132,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,7.955,25,4,0,44
167815,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.945,2,4,0,57
167818,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.745,24,4,0,59
167822,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,1,8
167825,2021,2020-21,1610612758,Sacramento Kings,1630218,Robert Woodard II,F,SF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,1,20
167828,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,4,1,36
167829,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.875,1,4,1,46
167830,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.955,25,4,1,49
167833,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,01-08-2021,22000132,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.78,8.155000000000001,25,4,2,9
167841,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.235,4,4,2,23
167846,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.355,25,4,2,51
167851,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.085,3,4,2,59
167855,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.344999999999999,25,4,3,12
167859,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.195,24,4,3,20
167861,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.815,1,4,3,39
167865,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.165,3,4,3,43
167887,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.835,25,4,3,52
167890,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,6.975,24,4,4,8
167902,2021,2020-21,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG-SF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,4,4,35
167927,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.255,4,4,5,8
167934,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.955,1,4,5,26
167957,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.255,5,4,5,45
167963,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,01-08-2021,22000132,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,6,7
167969,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.655,8,4,6,26
167974,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.405000000000001,29,4,6,36
168003,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-08-2021,22000132,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.925,25,4,7,19
168012,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.185,25,4,7,25
168037,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.415,25,4,7,38
168046,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,01-08-2021,22000132,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.465,6,4,8,12
168050,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-08-2021,22000132,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,7.925,25,4,8,32
168055,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-08-2021,22000132,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.025,23,4,8,48
168060,2021,2020-21,1610612761,Toronto Raptors,1629056,Terence Davis,G,SG,01-08-2021,22000132,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,8,58
