,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46101,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-14-2021,22000461,HOU,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,0,14
46103,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.145,23,4,0,19
46105,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-14-2021,22000461,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.865,1,4,0,40
46110,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-14-2021,22000461,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.825,1,4,0,53
46119,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-14-2021,22000461,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.19,6.765000000000001,10,4,1,29
46123,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-14-2021,22000461,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,0
46127,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-14-2021,22000461,HOU,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,2,21
46129,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-14-2021,22000461,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,4,2,45
46130,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-14-2021,22000461,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.705,25,4,3,1
46134,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.905,22,4,3,6
46135,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.765,26,4,3,32
46141,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-14-2021,22000461,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.185,26,4,3,44
46148,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.295,9,4,3,55
46154,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-14-2021,22000461,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.875,1,4,4,13
46161,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-14-2021,22000461,HOU,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.9350000000000005,11,4,4,23
46162,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.79,8.315,26,4,4,31
46170,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-14-2021,22000461,HOU,IND,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,50
46175,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.805,23,4,4,53
46187,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-14-2021,22000461,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.185,4,4,5,8
46193,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.175,26,4,5,24
46205,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-14-2021,22000461,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.405000000000001,27,4,5,58
46211,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-14-2021,22000461,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.055,3,4,6,12
46222,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,04-14-2021,22000461,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.405,8,4,6,15
