,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122987,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.915,23,4,0,17
122988,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-12-2021,22000403,LAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,0,23
122989,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.285,27,4,0,47
122991,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,02-12-2021,22000403,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.465,24,4,1,25
122992,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.765,24,4,1,32
122993,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.655,26,4,1,43
122995,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.205,25,4,1,59
123012,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-12-2021,22000403,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.875,24,4,2,14
123015,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.185,25,4,2,20
123016,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.115,26,4,2,42
123023,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,02-12-2021,22000403,LAL,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.725,0,4,2,58
123028,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.885,22,4,3,25
123034,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.254999999999999,27,4,3,41
123040,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.775,10,4,4,11
123044,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-12-2021,22000403,LAL,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.745,0,4,4,40
123047,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.765,21,4,5,0
123055,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,5,17
123061,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.965,2,4,5,51
123064,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,02-12-2021,22000403,LAL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.895,2,4,5,32
123085,2021,2020-21,1610612747,Los Angeles Lakers,201188,Marc Gasol,C,C,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.045,25,4,6,14
123091,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-12-2021,22000403,LAL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,6.715,10,4,6,29
123093,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-12-2021,22000403,LAL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,37
