,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29702,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-26-2021,22000920,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.195,24,4,0,14
29710,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-26-2021,22000920,NYK,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.535,17,4,0,44
29716,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,04-26-2021,22000920,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.565,23,4,1,9
29720,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-26-2021,22000920,NYK,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.33,7.325,20,4,1,23
29729,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-26-2021,22000920,NYK,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.155,8,4,1,39
29736,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-26-2021,22000920,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,57
29743,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-26-2021,22000920,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.715,26,4,2,10
29751,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,04-26-2021,22000920,NYK,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.885,23,4,2,37
29761,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-26-2021,22000920,NYK,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.775,1,4,2,53
29768,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,04-26-2021,22000920,NYK,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.775,4,4,3,1
