,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63556,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.165,6,4,0,23
63561,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,4,0,48
63563,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.575,28,4,0,56
63568,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,1,16
63574,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.895,25,4,1,18
63578,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,6.985,16,4,1,36
63597,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.265000000000001,23,4,2,16
63609,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.355,26,4,2,44
63615,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.605,25,4,2,54
63621,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.425,26,4,3,14
63637,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.615,18,4,3,37
63643,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.585,26,4,3,47
63644,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-02-2021,22000737,TOR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.785,2,4,3,57
63649,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.815,3,4,4,0
63654,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.094999999999999,25,4,4,14
63666,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.005,24,4,4,51
63667,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.805,2,4,5,5
63683,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.025,5,4,5,25
63686,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,38
63692,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.045,5,4,5,41
63700,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.895,27,4,6,4
63701,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.695,9,4,6,29
63708,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.035,4,4,6,42
63714,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.085,4,4,6,48
63722,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.185,26,4,7,9
63748,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.395,25,4,7,28
63756,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6799999999999999,7.215,15,4,7,43
63762,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,8.285,30,4,7,58
63772,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.995,23,4,8,27
63785,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.865,2,4,8,44
63816,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.275,25,4,9,2
63823,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.425,6,4,9,14
63840,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.725,2,4,9,35
63845,2021,2020-21,1610612761,Toronto Raptors,1626169,Stanley Johnson,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.305,23,4,9,39
63855,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.085,5,4,9,48
63868,2021,2020-21,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.065,2,4,10,2
63879,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.305,16,4,10,12
63881,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.245,4,4,10,26
63895,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.045,25,4,10,39
63906,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.735,22,4,11,8
63909,2021,2020-21,1610612761,Toronto Raptors,203382,Aron Baynes,C,C,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.665,12,4,11,36
63917,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,6.945,25,4,11,51
63936,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.415,6,3,0,0
63962,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.705,11,3,0,31
63967,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.875,11,3,0,44
64019,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.484999999999999,7,3,1,28
64023,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.995,23,3,1,42
64042,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.185,27,3,2,3
64045,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-02-2021,22000737,TOR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.825,2,3,2,16
64050,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.84,6.695,20,3,2,22
64053,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.925,3,3,2,30
64062,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.975,23,3,2,41
64063,2021,2020-21,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,3,2,57
64100,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,5.925,7,3,3,17
64104,2021,2020-21,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-02-2021,22000737,TOR,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.525,8,3,3,30
64112,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.045,26,3,3,47
64117,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-02-2021,22000737,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.235,26,3,3,58
64137,2021,2020-21,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-02-2021,22000737,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.785,22,3,4,22
