,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155929,2021,2020-21,1610612742,Dallas Mavericks,1626246,Boban Marjanovic,C,C,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.435,26,4,0,10
155930,2021,2020-21,1610612761,Toronto Raptors,1629744,Matt Thomas,G,SG,01-18-2021,22000210,TOR,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.655,15,4,0,49
155931,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.415,26,4,1,13
155933,2021,2020-21,1610612761,Toronto Raptors,1627761,DeAndre' Bembry,F,SF,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,27
155936,2021,2020-21,1610612761,Toronto Raptors,1628778,Paul Watson,F,SF,01-18-2021,22000210,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.535,25,4,1,57
155942,2021,2020-21,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,01-18-2021,22000210,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.38,6.9350000000000005,18,4,2,13
155945,2021,2020-21,1610612761,Toronto Raptors,1628449,Chris Boucher,C,C,01-18-2021,22000210,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.875,25,4,2,38
155949,2021,2020-21,1610612742,Dallas Mavericks,201949,James Johnson,F,PF,01-18-2021,22000210,TOR,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,6.025,3,4,2,57
155951,2021,2020-21,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,SG,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.085,26,4,3,7
155970,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.655,11,4,3,29
155980,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.355,26,4,3,43
155995,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-18-2021,22000210,TOR,DAL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,4,2
156001,2021,2020-21,1610612742,Dallas Mavericks,201949,James Johnson,F,PF,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.865,23,4,4,12
156003,2021,2020-21,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-18-2021,22000210,TOR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.505,18,4,4,30
156033,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,01-18-2021,22000210,TOR,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.115,3,4,4,51
