,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83092,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.785,26,5,0,0
83093,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-19-2021,22000637,DEN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.5,5.665,15,5,0,10
83094,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-19-2021,22000637,DEN,CHI,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.235,8,5,0,37
83096,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-19-2021,22000637,DEN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.205,16,5,1,29
83098,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.065,12,5,1,35
83099,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-19-2021,22000637,DEN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.625,4,5,1,58
83100,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.495,17,5,2,7
83102,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-19-2021,22000637,DEN,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,6.115,7,5,2,31
83103,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-19-2021,22000637,DEN,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,2,35
83105,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.045,5,5,2,44
83107,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-19-2021,22000637,DEN,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,6.845,16,5,3,9
83108,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.835,25,5,3,34
83109,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-19-2021,22000637,DEN,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,3,47
83110,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.155,25,5,3,48
83112,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-19-2021,22000637,DEN,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.305,29,5,4,13
83113,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-19-2021,22000637,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.105,27,5,4,40
