,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85930,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.58,7.825,21,4,0,0
85931,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.885,22,4,0,5
85933,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-17-2021,22000622,HOU,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.965,1,4,0,25
85938,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.875,1,4,0,30
85940,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-17-2021,22000622,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.525,24,4,0,36
85943,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.725,27,4,0,46
85945,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-17-2021,22000622,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.555,24,4,0,58
85962,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.945,12,4,1,38
85973,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.015,27,4,1,57
85978,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,03-17-2021,22000622,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.965,25,4,2,2
