,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139854,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.975,2,4,0,0
139855,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.115,23,4,0,4
139856,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.725,29,4,0,8
139857,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.98,7.755,28,4,0,16
139858,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.865,14,4,0,26
139863,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.71,7.355,17,4,0,31
139864,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.135,5,4,0,41
139866,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.375,7,4,0,47
139867,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,01-31-2021,22000310,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.515,28,4,1,10
139877,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-31-2021,22000310,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.585,22,4,1,38
139880,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.065,5,4,1,58
139884,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.155,24,4,2,18
139888,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.255,4,4,2,41
139893,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-31-2021,22000310,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.355,26,4,2,45
139894,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-31-2021,22000310,WAS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.06,7.195,17,4,3,4
139896,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-31-2021,22000310,WAS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,5.835,12,4,3,19
