,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73221,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.385,6,4,7,38
73228,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.135,25,4,0,5
73234,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.52,6.625,9,4,0,17
73240,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8300000000000001,8.504999999999999,28,4,0,40
73244,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,0,52
73246,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,03-26-2021,22000692,GSW,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,1,10
73255,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.065,23,4,1,19
73262,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.355,23,4,1,25
73272,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-26-2021,22000692,GSW,ATL,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,4,1,39
73274,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,03-26-2021,22000692,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.31,8.205,27,4,1,51
73280,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.115,6,4,2,5
73294,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.695,9,4,2,34
73314,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.615,10,4,2,51
73320,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,03-26-2021,22000692,GSW,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,3,16
73333,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-26-2021,22000692,GSW,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,3,32
73338,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.305,23,4,3,35
73346,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,7.775,24,4,4,0
73348,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.475,23,4,4,14
73386,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.995,14,4,4,41
73395,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.075,3,4,4,51
73404,2021,2020-21,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1800000000000002,6.305,12,4,5,8
73406,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,03-26-2021,22000692,GSW,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,5,35
73413,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.655,18,4,6,6
73419,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-26-2021,22000692,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.995,2,4,6,22
73425,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.925,31,4,6,25
73429,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,03-26-2021,22000692,GSW,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,6.145,13,4,6,43
73444,2021,2020-21,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-26-2021,22000692,GSW,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,6,59
73451,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.805,25,4,7,8
73458,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-26-2021,22000692,GSW,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.055,12,4,7,23
