,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
241,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.935,26,4,0,0
245,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.175,25,4,0,2
264,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,10
292,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,18
302,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.825,22,4,0,24
318,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.495,24,4,1,8
325,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,1,18
331,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.375,26,4,1,24
343,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.445,26,4,1,38
355,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.835,13,4,1,55
366,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.795,1,4,2,5
376,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.565,24,4,2,11
384,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,2,16
391,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.235,25,4,2,22
401,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-16-2021,22001078,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.265000000000001,4,4,2,45
417,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.645,25,4,3,1
444,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-16-2021,22001078,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.03,7.385,16,4,3,20
456,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.245,4,4,3,22
465,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,7.985,24,4,3,32
476,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,4,3,38
482,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,3,44
489,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,05-16-2021,22001078,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.615,8,4,4,3
493,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.655,12,4,4,15
496,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,6.675,12,4,4,27
501,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.845,0,4,4,42
528,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,5,21
536,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,4,5,36
545,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.145,26,4,5,53
561,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.775,2,4,6,2
569,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,7.975,25,4,6,13
582,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,05-16-2021,22001078,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.885,26,4,6,30
594,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.795,1,4,6,52
607,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,05-16-2021,22001078,SAS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.255,5,4,7,10
621,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4,7.485,22,4,7,25
627,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.52,6.395,8,4,7,40
663,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.845,2,4,8,3
672,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.45,7.935,22,4,8,30
690,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-16-2021,22001078,SAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,4,8,39
700,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,7.855,21,4,8,51
708,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-16-2021,22001078,SAS,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.855,0,4,9,13
722,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-16-2021,22001078,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.745,22,4,9,28
726,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,7.085,13,4,9,41
733,2021,2020-21,1610612759,San Antonio Spurs,1629683,Quinndary Weatherspoon,G,SG,05-16-2021,22001078,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.055,18,4,10,0
