,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124970,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.265000000000001,6,4,0,26
124972,2021,2020-21,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF-SG,02-11-2021,22000391,DET,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,0,48
124975,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.845,25,4,0,59
124979,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.775,22,4,1,23
124996,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.045,26,4,1,57
124998,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.535,20,4,2,24
125008,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,2,40
125009,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-11-2021,22000391,DET,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,2,58
125013,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.225,4,4,3,2
125017,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,3,22
125019,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-11-2021,22000391,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,3,43
125025,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-11-2021,22000391,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,3,50
125038,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.885,22,4,4,35
125041,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-11-2021,22000391,DET,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.995,12,4,4,52
125042,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.945,22,4,5,8
125045,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.375,26,4,5,24
125047,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.05,7.255,14,4,5,44
125065,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.315,26,4,6,15
125070,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.275,23,4,6,38
125087,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.125,26,4,7,25
125096,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.055,23,4,7,44
125100,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.075,4,4,7,49
125102,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,8,3
125105,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,8,17
125113,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.665,24,4,8,57
125117,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,9,5
125128,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.45,6.525,8,4,9,47
125132,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.805,0,4,10,2
125136,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.835,25,4,10,18
125139,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.335,26,4,10,22
125143,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,10,27
125145,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,10,35
125153,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.825,23,4,11,2
125156,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.865,1,4,11,17
125157,2021,2020-21,1610612754,Indiana Pacers,203087,Jeremy Lamb,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,11,38
125177,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-11-2021,22000391,DET,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,3,0,5
125180,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,3,0,7
125181,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,3,0,25
125193,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,3,0,52
125196,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-11-2021,22000391,DET,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.765000000000001,10,3,1,7
125200,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.135,4,3,1,27
125206,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,3,1,42
125216,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,3,1,53
125231,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.125,27,3,2,20
125234,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.125,25,3,2,44
125236,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-11-2021,22000391,DET,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.225,5,3,2,55
125241,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.875,1,3,3,16
125242,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-11-2021,22000391,DET,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.595,24,3,3,30
125245,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.095,23,3,3,50
125250,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,3,3,57
125255,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-11-2021,22000391,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.735,23,3,4,16
125260,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8400000000000001,8.205,25,3,4,23
125264,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,02-11-2021,22000391,DET,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.845,0,3,4,39
125268,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,02-11-2021,22000391,DET,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.42,8.395,26,3,4,42
