,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69134,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.945,3,4,0,20
69139,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.395,26,4,0,27
69145,2021,2020-21,1610612749,Milwaukee Bucks,1629603,Mamadi Diakite,F,PF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.645,9,4,0,51
69150,2021,2020-21,1610612746,Los Angeles Clippers,1630187,Daniel Oturu,C,C,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.035,3,4,0,59
69158,2021,2020-21,1610612749,Milwaukee Bucks,1626253,Axel Toupane,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.065,3,4,1,19
69164,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.905,1,4,1,59
69168,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.345,23,4,2,17
69224,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,6.925,15,4,2,38
69233,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6800000000000002,6.945,20,4,3,7
69272,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.095,23,4,4,8
69279,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.625,8,4,4,43
69282,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.36,5.855,3,4,4,56
69286,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.565,28,4,5,12
69296,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.425,26,4,5,21
69298,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.815,23,4,5,47
69308,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.265,25,4,6,2
69319,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.245000000000001,25,4,6,35
69324,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,6,53
69331,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,4,6,58
69338,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.425,26,4,7,11
69345,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.425,16,4,7,17
69354,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.365,6,4,7,36
69377,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-29-2021,22000717,LAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.835,0,4,7,54
69380,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,03-29-2021,22000717,LAC,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.805,0,4,8,7
69386,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,17
69392,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.315,23,4,8,23
69413,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.045,2,4,8,42
69419,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.275,5,4,8,45
69428,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.255,4,4,8,50
69432,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.025,8,4,9,8
69445,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.215,11,4,9,32
69451,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.285,25,4,9,51
69458,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.975,2,4,9,59
69464,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.08,5.905,10,4,10,13
69483,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.055,4,4,10,21
69488,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.465,19,4,10,35
69495,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.9350000000000005,11,4,10,45
69520,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-29-2021,22000717,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.725,23,4,11,16
69528,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,03-29-2021,22000717,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.275,28,4,11,36
