,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26828,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-28-2021,22000941,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.255,23,4,0,19
26887,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.245000000000001,26,4,0,44
26910,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.135,26,4,1,5
26917,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.505,26,4,1,17
26923,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,4,1,42
26958,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,2,10
26963,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.695,9,4,2,22
26980,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.635,23,4,3,11
26983,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.455,16,4,3,31
26989,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,04-28-2021,22000941,PHX,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,4,0
26993,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,4,2
26999,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.125,26,4,4,19
27019,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,4,42
27024,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.865,22,4,4,50
27029,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.045,25,4,5,8
27030,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.905,1,4,5,28
27036,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-28-2021,22000941,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.735,25,4,5,38
27042,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.855,12,4,5,54
27057,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.745,0,4,6,8
27058,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-28-2021,22000941,PHX,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,5.825,18,4,6,34
