,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167901,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-08-2021,22000131,LAL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.48,6.765000000000001,17,4,0,4
167905,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-08-2021,22000131,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.15,8.915,31,4,0,20
167912,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-08-2021,22000131,LAL,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.065,23,4,0,37
167926,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-08-2021,22000131,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.815,1,4,0,46
167933,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-08-2021,22000131,LAL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.94,6.725,13,4,1,4
167938,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-08-2021,22000131,LAL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,1,21
167946,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-08-2021,22000131,LAL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.935,2,4,1,32
167948,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-08-2021,22000131,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.745,26,4,1,42
167952,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-08-2021,22000131,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.705,25,4,1,58
167970,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,01-08-2021,22000131,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.455,25,4,2,39
