,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188595,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,12-23-2020,22000018,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.225,25,4,0,25
188605,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-23-2020,22000018,MIN,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.815,0,4,0,36
188615,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,12-23-2020,22000018,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.195,25,4,0,57
188634,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,12-23-2020,22000018,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.805,23,4,1,19
188645,2021,2020-21,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-23-2020,22000018,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,1,28
188656,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,12-23-2020,22000018,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.725,23,4,1,46
188663,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-23-2020,22000018,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.135,25,4,2,5
188669,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,12-23-2020,22000018,MIN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.255,4,4,2,24
188694,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,12-23-2020,22000018,MIN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,3,2
188703,2021,2020-21,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-23-2020,22000018,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,4,3,6
