,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75163,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2021,22000678,MIA,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.725,1,4,0,10
75168,2021,2020-21,1610612757,Portland Trail Blazers,1627884,Derrick Jones Jr.,F,SF,03-25-2021,22000678,MIA,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,4,0,13
75169,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2021,22000678,MIA,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.455,6,4,0,32
75171,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-25-2021,22000678,MIA,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.015,2,4,0,40
75173,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-25-2021,22000678,MIA,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.93,6.295,10,4,0,40
75175,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2021,22000678,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.46,7.265,15,4,0,57
75177,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,03-25-2021,22000678,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.175,27,4,1,15
75178,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-25-2021,22000678,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,1,21
75179,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,03-25-2021,22000678,MIA,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,1,44
75183,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,03-25-2021,22000678,MIA,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.135,4,4,1,55
75185,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,03-25-2021,22000678,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,5.985,6,4,1,55
75189,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,03-25-2021,22000678,MIA,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.62,7.795,21,4,2,15
