,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170598,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,1,7,39
170607,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.205,27,4,0,19
170614,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.325,27,4,0,27
170634,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.025,25,4,0,44
170645,2021,2020-21,1610612752,New York Knicks,203085,Austin Rivers,G,SG,01-06-2021,22000112,NYK,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.505,25,4,0,48
170667,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-06-2021,22000112,NYK,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.715,21,4,1,10
170677,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.815,24,4,1,25
170685,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.145,4,4,1,31
170692,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.385,26,4,1,34
170706,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-06-2021,22000112,NYK,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,6.695,9,4,1,50
