,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48238,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.545,26,4,0,23
48244,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.205,25,4,1,12
48245,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.825,26,4,1,22
48247,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.695,23,4,1,26
48252,2021,2020-21,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.955,22,4,1,42
48271,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.295,25,4,2,20
48275,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-13-2021,22000827,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.015,25,4,2,33
48281,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-13-2021,22000827,PHX,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,2,50
48309,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,04-13-2021,22000827,PHX,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,10
48313,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.905,23,4,3,13
48328,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.645,24,4,3,32
48330,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.475,24,4,3,48
48332,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2799999999999999,8.425,26,4,3,55
48335,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.415,16,4,4,6
48339,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-13-2021,22000827,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.945,23,4,4,27
48344,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-13-2021,22000827,PHX,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.295,10,4,4,53
48348,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,7.995,25,4,5,8
48351,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.235,24,4,5,19
48362,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.285,25,4,5,37
48367,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-13-2021,22000827,PHX,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.865,1,4,5,49
48372,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-13-2021,22000827,PHX,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.585,8,4,6,1
48378,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.025,10,4,6,38
48384,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.755,25,4,6,52
48389,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-13-2021,22000827,PHX,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,5.935,8,4,7,8
48402,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-13-2021,22000827,PHX,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.965,15,4,7,28
48419,2021,2020-21,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,04-13-2021,22000827,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.504999999999999,29,4,8,7
48421,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-13-2021,22000827,PHX,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.2,6.875,16,4,8,27
48426,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-13-2021,22000827,PHX,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.465,6,4,8,49
