,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48220,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.53,7.395,22,4,0,31
48221,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.915,24,4,0,44
48222,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.185,26,4,1,10
48223,2021,2020-21,1610612751,Brooklyn Nets,1629617,Reggie Perry,F,PF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.025,3,4,1,35
48224,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,7.905,25,4,1,39
48225,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.355,26,4,2,0
48228,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-13-2021,22000817,MIN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.12,7.515,17,4,2,21
48229,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.215,25,4,2,42
48230,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.135,25,4,2,47
48231,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.155000000000001,26,4,2,52
48233,2021,2020-21,1610612751,Brooklyn Nets,1629617,Reggie Perry,F,PF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.545,7,4,3,2
48234,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.985,25,4,3,15
48241,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.375,24,4,3,45
48242,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.67,6.975,13,4,4,2
48243,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-13-2021,22000817,MIN,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,4,24
48246,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.055,26,4,4,43
48249,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.045,23,4,4,54
48251,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.045,25,4,5,15
48254,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.72,7.945,22,4,5,22
48257,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.375,24,4,5,27
48264,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,04-13-2021,22000817,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.125,25,4,5,41
48267,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.79,8.185,25,4,5,46
48273,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.965,3,4,5,51
48276,2021,2020-21,1610612750,Minnesota Timberwolves,1629633,Jarrett Culver,G,SG,04-13-2021,22000817,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.635,25,4,6,11
48280,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.365,23,4,6,15
48284,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,04-13-2021,22000817,MIN,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.965,1,4,6,30
48287,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-13-2021,22000817,MIN,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.945,25,4,6,51
48289,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.415,26,4,6,57
48296,2021,2020-21,1610612751,Brooklyn Nets,201933,Blake Griffin,F,PF,04-13-2021,22000817,MIN,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.745,24,4,7,10
48297,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-13-2021,22000817,MIN,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.995,26,4,7,28
48301,2021,2020-21,1610612750,Minnesota Timberwolves,1627774,Jake Layman,F,SF,04-13-2021,22000817,MIN,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.605,18,4,7,45
