,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85985,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,8
85988,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.665,25,4,0,8
85992,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.775,22,4,0,14
86008,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.305,24,4,0,24
86021,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.025,26,4,0,51
86022,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.655,20,4,0,57
86040,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.575,30,4,1,29
86049,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.195,4,4,1,43
86053,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.745,14,4,2,1
86063,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.945,2,4,2,15
86078,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.265,14,4,2,44
86111,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,5.775,14,4,3,58
86120,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,4,5
86121,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.795,1,4,4,31
86126,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.525,7,4,4,50
86132,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.425,6,4,5,19
86145,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.515,27,4,5,38
86150,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.335,28,4,5,44
86154,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.795,0,4,6,4
86158,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.965,5,4,6,12
86159,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,6,39
86164,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.255,4,4,6,41
86171,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.755,1,4,7,3
86176,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.355,18,4,7,9
86200,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.415,26,4,7,25
86204,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.815,10,4,7,34
86212,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,4,7,56
86216,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-17-2021,22000621,CHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.765,0,4,8,25
86221,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,4,8,45
86226,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,9,3
86232,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.855,22,4,9,16
86235,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.525,27,4,9,27
86261,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,7.955,24,4,10,2
86270,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.515,23,4,10,10
86273,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.745,0,4,10,22
86277,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.675,1,4,10,29
86300,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-17-2021,22000621,CHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.955,25,4,11,5
86307,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.23,7.1850000000000005,18,4,11,18
86310,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.795,4,4,11,42
86338,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.525,7,3,0,22
86343,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,3,0,31
86345,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-17-2021,22000621,CHI,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,46
86352,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.27,7.165,14,3,0,48
86366,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-17-2021,22000621,CHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.915,2,3,0,57
86370,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.675,25,3,1,23
86382,2021,2020-21,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF-PF,03-17-2021,22000621,CHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.555,23,3,1,49
