,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132905,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.44,9.875,43,4,0,0
132917,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2021,22000344,ORL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.045,2,4,0,9
132938,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,32
132940,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.105,3,4,0,36
132956,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.055,2,4,0,42
132959,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,52
132978,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.915,27,4,0,57
132982,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-05-2021,22000344,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,8.105,27,4,1,5
132983,2021,2020-21,1610612753,Orlando Magic,203095,Evan Fournier,F,SF-SG,02-05-2021,22000344,ORL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.33,6.035,13,4,1,21
132999,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-05-2021,22000344,ORL,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.9350000000000005,11,4,1,44
