,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181877,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.015,25,3,3,29
181901,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.665,31,3,3,48
181909,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,59
181915,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,6.925,18,3,4,4
181920,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,7.125,13,3,4,20
181926,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.115,23,3,4,34
181932,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,3,4,58
181942,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.005,24,3,5,8
181949,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-29-2020,22000051,MIA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.305,5,3,5,30
181959,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,6.325,24,3,5,51
181969,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.004999999999999,25,3,6,14
181972,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,3,6,21
181978,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.625,25,3,6,36
182005,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-29-2020,22000051,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,3,6,56
182010,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.125,5,3,7,4
182015,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.725,23,3,7,27
182036,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.025,25,3,7,57
182044,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.665,25,3,8,16
182051,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.895,24,3,8,22
182055,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.065,26,3,8,32
182075,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.395,6,3,9,3
182080,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.875,23,3,9,22
182086,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.875,23,3,9,33
182089,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,6.325,19,3,9,45
182094,2021,2020-21,1610612748,Miami Heat,202340,Avery Bradley,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.335,26,3,10,13
182099,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.945,1,3,10,26
182108,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.825,7,3,10,30
182138,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,7.065,12,3,11,37
182174,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.005,2,2,3,30
182180,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,2,0,2
182183,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.04,7.465,16,2,0,24
182195,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.885,24,2,0,37
182208,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.815,27,2,0,42
182223,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.405,12,2,1,9
182231,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.1850000000000005,25,2,1,21
182238,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.625,28,2,1,35
182242,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.285,16,2,1,58
182247,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.295,17,2,2,9
182251,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,5.735,9,2,2,34
182267,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.115,26,2,2,58
182276,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.415,8,2,3,8
182280,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.205,17,2,3,20
182293,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-29-2020,22000051,MIA,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.015,2,2,3,44
182298,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.415,26,2,3,49
182304,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.795,25,2,4,7
182312,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.025,23,2,4,15
182317,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,12-29-2020,22000051,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.715,26,2,4,36
182320,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.405,17,2,4,48
182346,2021,2020-21,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,2,5,9
182359,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,12-29-2020,22000051,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.155,13,2,5,21
