,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24152,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-30-2021,22000949,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.885,2,4,0,32
24153,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.805,25,4,0,44
24159,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,04-30-2021,22000949,PHI,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,1,21
24164,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,1,27
24171,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.395,17,4,1,48
24175,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.855,0,4,2,23
24177,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.19,7.675,19,4,2,38
24184,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.335,23,4,2,53
24186,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.315,18,4,3,5
24197,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.135,25,4,3,35
24202,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,04-30-2021,22000949,PHI,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,3,47
24206,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.525,27,4,4,0
24207,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,11
24208,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,4,24
24222,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,4,50
24226,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.61,7.785,21,4,5,12
24238,2021,2020-21,1610612737,Atlanta Hawks,1628981,Bruno Fernando,C,C,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.155,10,4,5,36
24274,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.47,6.615,9,4,6,12
24283,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-30-2021,22000949,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,6,23
24288,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,6.405,13,4,6,34
24291,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,6,49
24300,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.785,27,4,6,58
24304,2021,2020-21,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,04-30-2021,22000949,PHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.955,27,4,7,20
24307,2021,2020-21,1610612755,Philadelphia 76ers,1629003,Shake Milton,G,SG,04-30-2021,22000949,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.375,27,4,7,38
24310,2021,2020-21,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,4,7,43
24315,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-30-2021,22000949,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.625,21,4,7,55
24325,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,04-30-2021,22000949,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.835,1,4,8,4
24329,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-30-2021,22000949,PHI,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.525,7,4,8,18
