,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15481,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.325,27,4,0,9
15488,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,05-06-2021,22000999,DET,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,0,15
15489,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.095,23,4,0,35
15492,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.504999999999999,29,4,0,39
15497,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,05-06-2021,22000999,DET,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.925,2,4,0,47
15511,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.835,23,4,0,59
15514,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,05-06-2021,22000999,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,5
15516,2021,2020-21,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,C,C,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.275,26,4,1,23
15534,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,05-06-2021,22000999,DET,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,36
15536,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-06-2021,22000999,DET,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.775,26,4,1,37
15554,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-06-2021,22000999,DET,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.715,26,4,2,9
15559,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,05-06-2021,22000999,DET,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,2,43
15560,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,05-06-2021,22000999,DET,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.025,3,4,3,2
15572,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,05-06-2021,22000999,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.125,4,4,3,30
15588,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,05-06-2021,22000999,DET,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.795,1,4,4,9
15600,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,05-06-2021,22000999,DET,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,5.855,6,4,4,52
15606,2021,2020-21,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,05-06-2021,22000999,DET,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.895,4,4,4,59
15634,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,05-06-2021,22000999,DET,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.125,3,4,6,8
15639,2021,2020-21,1610612765,Detroit Pistons,1626143,Jahlil Okafor,C,C,05-06-2021,22000999,DET,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.735,1,4,6,23
