,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80539,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.565,28,4,0,1
80552,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.035,2,4,0,9
80556,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.425,26,4,0,18
80562,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.785,27,4,0,41
80566,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,7.055,14,4,0,46
80580,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
80589,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,6.155,22,4,1,40
80592,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-21-2021,22000016,HOU,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.815,3,4,1,56
80616,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-21-2021,22000016,HOU,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.975,2,4,2,33
80618,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-21-2021,22000016,HOU,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.135,3,4,2,46
80647,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,03-21-2021,22000016,HOU,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.975,26,4,3,21
80657,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-21-2021,22000016,HOU,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.445,24,4,3,36
