,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13641,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-07-2021,22001010,POR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,0,2
13646,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,05-07-2021,22001010,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.77,7.845,27,4,0,4
13657,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-07-2021,22001010,POR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.11,7.045,16,4,0,19
13667,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-07-2021,22001010,POR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.905,1,4,0,34
13686,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.905,24,4,0,42
13694,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,05-07-2021,22001010,POR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,4,0,49
13715,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,10
13719,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.745,25,4,1,14
13720,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,05-07-2021,22001010,POR,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,34
13723,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,05-07-2021,22001010,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.675,25,4,1,34
13729,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,1,44
13751,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-07-2021,22001010,POR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.085,5,4,2,6
13757,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-07-2021,22001010,POR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.245000000000001,24,4,2,14
13776,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-07-2021,22001010,POR,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.175,25,4,2,47
13786,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.045,23,4,3,11
13795,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,05-07-2021,22001010,POR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.385,26,4,3,51
13807,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,05-07-2021,22001010,POR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,5.835,13,4,4,22
13810,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,05-07-2021,22001010,POR,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,4,41
13814,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,05-07-2021,22001010,POR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.135,23,4,4,49
