,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46186,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,2,5,22
46199,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.875,24,4,0,0
46262,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,0,25
46266,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.295,5,4,0,41
46272,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.205,4,4,1,2
46277,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.415,6,4,1,18
46281,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1699999999999999,7.295,15,4,1,42
46291,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.055,25,4,2,7
46299,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.245000000000001,26,4,2,19
46304,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-14-2021,22000837,MEM,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.765,0,4,2,43
46309,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.505,9,4,3,0
46327,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.015,25,4,3,26
46335,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,3,31
46341,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.465,25,4,3,50
46350,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.915,25,4,3,59
46355,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.285,25,4,4,12
46361,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.765,25,4,4,29
46380,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.775,1,4,4,37
46400,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.075,13,4,5,14
46433,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.725,22,4,5,48
46434,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-14-2021,22000837,MEM,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,1
46441,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.605,9,4,6,4
46448,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,6,18
46478,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.484999999999999,24,4,6,38
46487,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.435,28,4,6,48
46508,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.925,25,4,7,11
46510,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,7,17
46514,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.535,20,4,7,31
46522,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.845,0,4,7,49
46524,2021,2020-21,1610612742,Dallas Mavericks,200755,JJ Redick,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.175,24,4,8,8
46547,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.005,14,4,8,40
46554,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.865,23,4,9,7
46560,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.785,10,4,9,21
46571,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-14-2021,22000837,MEM,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,9,34
46577,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.045,3,4,9,51
46593,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.985,12,4,10,32
46601,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,10,48
46622,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.395,26,4,11,19
46630,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,11,40
46635,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.245000000000001,26,4,11,47
46664,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.15,10.455,48,3,0,1
46671,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.1850000000000005,24,3,0,3
46679,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6799999999999999,6.825,12,3,0,10
46684,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.915,25,3,0,33
46701,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.115,23,3,0,42
46713,2021,2020-21,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,C,C,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.275,25,3,0,50
46716,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-14-2021,22000837,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.05,7.365,15,3,1,8
46735,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-14-2021,22000837,MEM,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,3,1,36
46738,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.875,25,3,1,40
46742,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.175,26,3,1,59
46746,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.145,25,3,2,10
46752,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.515000000000001,7,3,2,18
46757,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.955,15,3,2,29
46763,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.205,9,3,2,45
46807,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.535,7,3,3,9
46820,2021,2020-21,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.835,23,3,3,20
46828,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.285,6,3,3,23
46833,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.845,15,3,3,40
46837,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,3,3,55
46841,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-14-2021,22000837,MEM,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.635,9,3,4,19
46858,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-14-2021,22000837,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.235,25,3,4,44
