,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187649,2021,2020-21,1610612742,Dallas Mavericks,1630179,Tyrell Terry,G,PG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,0,0
187652,2021,2020-21,1610612742,Dallas Mavericks,1628411,Wes Iwundu,F,SF,12-25-2020,22000008,LAL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.005,2,4,0,27
187654,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,12-25-2020,22000008,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.295,24,4,0,36
187658,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.905,4,4,0,41
187660,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.715,25,4,0,52
187662,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.45,6.565,16,4,1,13
187665,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.825,11,4,1,29
187672,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,1,49
187675,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.245000000000001,27,4,2,0
187678,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,6.035,7,4,2,8
187708,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,12-25-2020,22000008,LAL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.965,2,4,2,27
187711,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.145,18,4,2,31
187714,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-25-2020,22000008,LAL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.785,25,4,2,38
187716,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-25-2020,22000008,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.025,27,4,2,51
187719,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.895,11,4,3,5
187727,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.115,4,4,3,30
187742,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,4,3,52
187748,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-25-2020,22000008,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.065,23,4,4,12
187750,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,12-25-2020,22000008,LAL,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.815,11,4,4,41
187757,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,12-25-2020,22000008,LAL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,5.925,9,4,4,58
