,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188523,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.825,0,4,0,24
188530,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-23-2020,22000017,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.565,7,4,0,39
188535,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.845,1,4,0,52
188540,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,12-23-2020,22000017,MEM,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.405,23,4,1,1
188565,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,1,25
188593,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-23-2020,22000017,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,42
188597,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2020,22000017,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,1,54
188603,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,2,20
188630,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,2,49
188636,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-23-2020,22000017,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,2,56
188642,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,12-23-2020,22000017,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.885,14,4,3,21
