,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181430,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.675,1,4,5,30
181455,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.225,5,4,0,26
181458,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.765,25,4,0,32
181469,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,8,13
181472,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.035,8,4,0,51
181478,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.145,25,4,1,9
181481,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.075,25,4,1,17
181485,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.865,1,4,1,40
181489,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.925,23,4,1,54
181492,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.195,24,4,2,18
181497,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.885,25,4,2,26
181502,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.495,17,4,2,33
181508,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.285,15,4,2,49
181513,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.665,29,4,3,4
181525,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.785,22,4,3,25
181529,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-29-2020,22000055,SAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.995,12,4,3,46
181551,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,12-29-2020,22000055,SAC,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.985,2,4,4,19
181568,2021,2020-21,1610612758,Sacramento Kings,202709,Cory Joseph,G,PG,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.1850000000000005,18,4,4,43
181578,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.015,3,4,5,7
181597,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.655,23,4,5,20
181603,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.955,1,4,5,30
181610,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,12-29-2020,22000055,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.115,4,4,5,36
