,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144725,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,1.27,9.925,43,5,0,0
144730,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-27-2021,22000274,ATL,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.705,0,5,0,3
144742,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.735,26,5,0,8
144747,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.065,22,5,0,32
144757,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.145,26,5,0,56
144759,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-27-2021,22000274,ATL,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,5,1,18
144761,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-27-2021,22000274,ATL,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.945,1,5,1,25
144764,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.765000000000001,11,5,1,36
144767,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-27-2021,22000274,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,5,2,1
144774,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.245,23,5,2,12
144778,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-27-2021,22000274,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.504999999999999,29,5,2,35
144784,2021,2020-21,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,01-27-2021,22000274,ATL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,5,2,46
144796,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-27-2021,22000274,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.655,26,5,3,5
