,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6816,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-12-2021,22001046,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.985,2,4,0,6
6853,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,05-12-2021,22001046,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.875,25,4,1,16
6857,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5699999999999998,6.575,17,4,1,25
6861,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.135,27,4,1,47
6863,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.235,4,4,2,5
6867,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-12-2021,22001046,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.555,24,4,2,34
6885,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.985,25,4,3,4
6887,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.625,5,4,3,16
6892,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.115,3,4,3,29
6896,2021,2020-21,1610612745,Houston Rockets,1629017,Khyri Thomas,G,SG,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.375,25,4,3,35
6900,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.155000000000001,26,4,3,38
6901,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,5.915,6,4,3,49
6905,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,05-12-2021,22001046,LAL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.155,3,4,4,13
6909,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,05-12-2021,22001046,LAL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.695,11,4,4,19
