,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66583,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-31-2021,22000730,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,0,1
66592,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-31-2021,22000730,PHX,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,0,12
66604,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-31-2021,22000730,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.735,1,4,0,34
66609,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-31-2021,22000730,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.035,2,4,0,52
66612,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.145,18,4,1,7
66617,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,1,30
66650,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.155,23,4,2,14
66658,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.175,4,4,2,28
66663,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,6.655,25,4,2,36
66669,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.705,22,4,2,41
66674,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-31-2021,22000730,PHX,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,4,2,47
