,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169569,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.065,22,5,0,13
169570,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,7.865,23,5,0,20
169571,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-07-2021,22000120,DEN,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.305,15,5,0,33
169572,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2021,22000120,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.155000000000001,26,5,0,52
169573,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-07-2021,22000120,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.395,23,5,1,25
169574,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.24,6.585,8,5,1,45
169575,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,01-07-2021,22000120,DEN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,5,1,57
169576,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-07-2021,22000120,DEN,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,5,2,12
169577,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.935,2,5,2,13
169578,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.545,27,5,2,36
169579,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.725,24,5,2,46
169580,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.875,21,5,3,0
169582,2021,2020-21,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.835,23,5,3,10
169584,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.105,6,5,3,20
169586,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-07-2021,22000120,DEN,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.765000000000001,9,5,3,49
169587,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-07-2021,22000120,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.045,26,5,3,58
169588,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,01-07-2021,22000120,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.465,25,5,4,24
169589,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-07-2021,22000120,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,5,4,45
