,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96796,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-04-2021,22000554,WAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.375,26,4,0,15
96801,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-04-2021,22000554,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.295,27,4,0,41
96807,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.295,5,4,1,1
96809,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.245,5,4,1,10
96812,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.675,22,4,1,25
96814,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.885,23,4,1,39
96816,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.245,24,4,1,52
96818,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-04-2021,22000554,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.38,7.295,15,4,2,7
96820,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,5.785,24,4,2,20
96822,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.205,4,4,2,35
96824,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.315,25,4,2,46
96826,2021,2020-21,1610612764,Washington Wizards,1629021,Moritz Wagner,C,C,03-04-2021,22000554,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.245,23,4,3,15
96829,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-04-2021,22000554,WAS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.055,3,4,3,37
96833,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,03-04-2021,22000554,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.245000000000001,28,4,3,57
