,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42481,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.205,24,4,0,6
42484,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,8
42488,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.235,14,4,0,11
42491,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-17-2021,22000857,CHI,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,7.915,24,4,0,32
42499,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.255,4,4,0,46
42504,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-17-2021,22000857,CHI,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,0,56
42512,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-17-2021,22000857,CHI,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,16
42514,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.2,5.975,22,4,1,34
42516,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-17-2021,22000857,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.92,8.215,26,4,1,49
42518,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-17-2021,22000857,CHI,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.185,24,4,2,30
42519,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.094999999999999,25,4,2,45
42521,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.675,24,4,3,6
42524,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-17-2021,22000857,CHI,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.965,25,4,3,23
42537,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.325,5,4,3,35
42541,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.505,7,4,3,37
42558,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.785,10,4,4,5
42560,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.975,26,4,4,38
42581,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,04-17-2021,22000857,CHI,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,5,6
42584,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-17-2021,22000857,CHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.855,2,4,5,20
42588,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-17-2021,22000857,CHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6,7.355,16,4,5,35
42591,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.705,24,4,5,52
42595,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-17-2021,22000857,CHI,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.465,6,4,5,59
