,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28439,2021,2020-21,1610612757,Portland Trail Blazers,1628388,T.J. Leaf,,,04-27-2021,22000929,IND,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,6.115,3,4,0,24
28446,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-27-2021,22000929,IND,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.245,20,4,1,0
28451,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,04-27-2021,22000929,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.344999999999999,26,4,1,23
28454,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,04-27-2021,22000929,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.025,23,4,1,40
28457,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-27-2021,22000929,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.915,23,4,1,58
28461,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,04-27-2021,22000929,IND,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.245,4,4,2,23
28470,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-27-2021,22000929,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.094999999999999,24,4,2,34
28474,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,04-27-2021,22000929,IND,POR,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.805,21,4,2,48
28479,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,04-27-2021,22000929,IND,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,2,54
28483,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,04-27-2021,22000929,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.275,5,4,3,2
28486,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,04-27-2021,22000929,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.815,1,4,3,19
28487,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-27-2021,22000929,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.285,15,4,3,34
