,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58293,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.484999999999999,7,4,0,2
58299,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.755,25,4,0,3
58309,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.165,29,4,0,12
58311,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-06-2021,22000774,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,30
58316,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.025,25,4,0,32
58326,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.165,5,4,0,36
58334,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-06-2021,22000774,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,7.615,21,4,1,6
58337,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.155,17,4,1,18
58340,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,04-06-2021,22000774,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.105,3,4,1,32
58341,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.925,2,4,1,43
58343,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,04-06-2021,22000774,GSW,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,1,59
58353,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-06-2021,22000774,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.665,28,4,2,24
58356,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.615,26,4,2,31
58359,2021,2020-21,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-06-2021,22000774,GSW,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.145,26,4,2,53
