,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75115,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.405000000000001,31,4,0,0
75116,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,03-25-2021,22000679,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.745,23,4,0,5
75117,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2021,22000679,NYK,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.615,24,4,0,13
75118,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-25-2021,22000679,NYK,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.69,5.765,16,4,0,29
75119,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.54,6.6850000000000005,10,4,0,52
75120,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.015,2,4,0,59
75121,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2021,22000679,NYK,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,17
75122,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.525,7,4,1,19
75123,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,7.015,15,4,1,34
75125,2021,2020-21,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2021,22000679,NYK,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,7.245,15,4,2,13
75127,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-25-2021,22000679,NYK,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.025,8,4,2,54
75129,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.045,2,4,3,21
75130,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.915,2,4,3,24
75131,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.255,25,4,3,43
75133,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2021,22000679,NYK,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,7.935,24,4,4,12
75134,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-25-2021,22000679,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.415,26,4,4,28
