,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165160,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,0,0
165166,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.445,26,4,0,7
165177,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.235,26,4,0,18
165185,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,5.725,12,4,0,25
165192,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,0,49
165193,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,56
165207,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.67,5.965,16,4,1,20
165213,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,1,30
165218,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.375,26,4,1,50
165222,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,7.285,20,4,2,12
165234,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.165,23,4,2,30
165240,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.475,28,4,2,44
165246,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,5.715,12,4,3,3
165265,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.665,11,4,3,52
165269,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,4,4,15
165280,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.925,26,4,4,38
165283,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.17,7.115,17,4,4,49
165287,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.965,2,4,5,11
165300,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.825,10,4,5,42
165308,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.765,27,4,5,56
165312,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.375,17,4,6,10
165316,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.445,27,4,6,19
165319,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.895,2,4,6,33
165328,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,51
165331,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.795,2,4,6,53
165340,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.815,25,4,7,12
165344,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,6.835,11,4,7,25
165360,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.405000000000001,26,4,7,52
165368,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.205,26,4,8,17
165372,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.555,7,4,8,33
165375,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.19,8.365,25,4,8,52
165384,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.285,25,4,9,24
165387,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.975,3,4,9,29
165388,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.045,18,4,9,43
165390,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.365,15,4,9,59
165404,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,6.175,9,4,10,11
165409,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.145,26,4,10,27
165416,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-10-2021,22000142,LAC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.025,2,4,10,48
165419,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.38,6.125,14,4,10,59
165428,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.855,22,4,11,29
165459,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.484999999999999,15,3,0,12
165467,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.245,23,3,0,32
165469,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.165,4,3,0,44
165474,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,0,45
165481,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.635,11,3,0,48
165486,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.535,26,3,1,3
165495,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.905,23,3,1,28
165498,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.995,23,3,1,43
165501,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,3,2,1
165508,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.915,1,3,2,33
165514,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.165,4,3,2,40
165520,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,3,3,1
165534,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.255,5,3,3,22
165536,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.645,22,3,3,43
165544,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.885,27,3,3,53
165567,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.155,23,3,4,33
165571,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.675,27,3,4,47
165575,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,3,4,59
165579,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.285,5,3,5,9
165585,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.425,26,3,5,23
165598,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.41,8.375,26,3,5,50
165602,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.805,22,3,6,1
165603,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.165,4,3,6,16
165613,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.165,3,3,7,6
165618,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.09,7.195,25,3,7,10
165625,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.205,28,3,7,20
165628,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.365,26,3,7,42
165631,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.495000000000001,28,3,7,53
165635,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.395,26,3,8,4
165638,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.545,26,3,8,20
165642,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.105,25,3,8,35
165650,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.045,3,3,8,46
165653,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.925,25,3,9,2
165660,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.815,20,3,9,15
165664,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.295,5,3,9,24
165667,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.375,28,3,9,39
165671,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.235,27,3,9,53
165675,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.975,3,3,10,5
165680,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.435,26,3,10,20
165684,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.785,25,3,10,39
165689,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.285,5,3,11,1
165691,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,3,11,14
165700,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,3,11,29
165730,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,2,0,0
165755,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.665,9,2,0,29
165759,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.915,23,2,0,53
165764,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.265000000000001,4,2,1,7
165765,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.875,22,2,1,28
165770,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.855,2,2,1,35
165773,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.445,26,2,1,44
165775,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.545,28,2,1,59
165780,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.145,3,2,2,14
165785,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.745,0,2,2,32
165804,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.345,6,2,3,2
165820,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.385,26,2,3,32
165832,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.395,26,2,4,7
165835,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.595,24,2,4,25
165839,2021,2020-21,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6799999999999999,8.375,26,2,4,35
165843,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,5.925,14,2,4,47
165847,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.955,23,2,5,1
165866,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.695,11,2,5,42
165871,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-10-2021,22000142,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.575,25,2,6,0
165874,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.535,18,2,6,5
165877,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-10-2021,22000142,LAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.905,11,2,6,17
165881,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,6,28
165886,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-10-2021,22000142,LAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.44,6.545,8,2,6,30
