,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43563,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.34,6.755,16,4,0,0
43571,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.325,25,4,0,3
43577,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.46,5.945,14,4,0,9
43592,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-16-2021,22000853,SAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,4,0,22
43597,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.925,15,4,0,50
43602,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.74,6.075,7,4,0,59
43609,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-16-2021,22000853,SAS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,1,15
43618,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.925,25,4,1,43
43622,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.905,27,4,2,3
43629,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.425,6,4,2,20
43632,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.605,8,4,2,36
43636,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.105,26,4,2,53
43647,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,7.805,24,4,3,4
43654,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-16-2021,22000853,SAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.775,0,4,3,21
43666,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.885,1,4,3,34
43676,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.945,15,4,3,41
43684,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.345,15,4,3,54
43688,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.575,23,4,4,8
43694,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.945,4,4,4,27
43699,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-16-2021,22000853,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,4,43
43702,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,4,53
43707,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,5,12
43715,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5700000000000001,6.495,9,4,5,21
43725,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-16-2021,22000853,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.035,3,4,5,33
43731,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.905,22,4,5,53
43747,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.23,7.075,17,4,6,9
43751,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.15,7.485,17,4,6,29
43760,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.215,4,4,6,38
43766,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.765,5,4,6,50
43772,2021,2020-21,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,04-16-2021,22000853,SAS,POR,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,7,0
43789,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,04-16-2021,22000853,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.195,25,4,7,20
43796,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.245000000000001,25,4,7,39
43807,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-16-2021,22000853,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.715,23,4,8,11
43833,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,4,8,15
43841,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.205,24,4,8,29
43849,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.395,24,4,8,40
43854,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.344999999999999,27,4,8,55
43857,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.155000000000001,25,4,9,13
43861,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-16-2021,22000853,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.785,10,4,9,35
43870,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.055,25,4,9,46
43874,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-16-2021,22000853,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.525,7,4,10,9
43894,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.98,7.535,20,4,10,56
43899,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.255,15,4,11,12
43920,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-16-2021,22000853,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.555,7,4,11,45
