,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68980,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,0,4
68982,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.515,27,4,0,13
68983,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.365,17,4,0,16
68985,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2021,22000707,WAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,0,38
68986,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.415,25,4,0,44
68988,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-29-2021,22000707,WAS,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.925,2,4,1,1
68989,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.565,28,4,1,15
68992,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,5.955,22,4,1,34
68997,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,7.305,18,4,2,3
68998,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.405,26,4,2,16
69001,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-29-2021,22000707,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.845,2,4,2,32
69003,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.135,3,4,2,39
69007,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,6.095,3,4,2,53
69012,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.985,27,4,3,45
69015,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.095,3,4,4,3
69018,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.945,27,4,4,23
69027,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-29-2021,22000707,WAS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.065,3,4,4,37
69032,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-29-2021,22000707,WAS,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.63,6.945,13,4,4,42
69033,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,6.855,13,4,4,59
69039,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.505,21,4,5,9
69043,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.575,26,4,5,27
69049,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.65,6.665,18,4,5,30
69054,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,03-29-2021,22000707,WAS,IND,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.745,1,4,5,47
69055,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.755,23,4,5,54
69057,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.625,28,4,6,4
69065,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,03-29-2021,22000707,WAS,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.52,6.195,6,4,6,17
69083,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.465,23,4,6,33
69099,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,03-29-2021,22000707,WAS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.11,7.165,13,4,7,7
69104,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5900000000000001,5.885,6,4,7,15
69107,2021,2020-21,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.61,7.115,20,4,7,24
69130,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,03-29-2021,22000707,WAS,IND,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.175,4,4,7,41
69143,2021,2020-21,1610612764,Washington Wizards,1629010,Jerome Robinson,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.935,4,4,7,48
69180,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.51,6.835,18,4,8,14
69183,2021,2020-21,1610612754,Indiana Pacers,1628410,Edmond Sumner,G,SG,03-29-2021,22000707,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,6.145,8,4,8,22
69187,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.225,5,4,8,38
69195,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.885,23,4,8,44
69200,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.325,5,4,8,51
69221,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.755,24,4,9,10
69225,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.14,6.825,10,4,9,28
69241,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.915,4,4,9,40
69248,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-29-2021,22000707,WAS,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.695,2,4,9,52
69270,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-29-2021,22000707,WAS,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.575,8,4,10,7
69274,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.655,28,4,10,24
69302,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.805,13,4,10,57
69306,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-29-2021,22000707,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.305,25,4,11,20
69314,2021,2020-21,1610612764,Washington Wizards,1628990,Chandler Hutchison,F,SF,03-29-2021,22000707,WAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.835,5,4,11,31
69320,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,03-29-2021,22000707,WAS,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.055,5,4,11,41
