,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76000,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.195,26,4,0,31
76004,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.915,21,4,0,42
76022,2021,2020-21,1610612766,Charlotte Hornets,1630268,Nate Darling,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.484999999999999,24,4,1,10
76025,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-24-2021,22000672,HOU,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.905,1,4,1,22
76030,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.98,5.715,19,4,1,34
76032,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.335,25,4,1,47
76037,2021,2020-21,1610612766,Charlotte Hornets,1630268,Nate Darling,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.265,26,4,1,58
76041,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.075,25,4,2,19
76047,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.935,26,4,2,28
76054,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.385,24,4,2,47
76110,2021,2020-21,1610612766,Charlotte Hornets,1630268,Nate Darling,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.355,26,4,3,20
76125,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.625,24,4,3,35
76129,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.945,25,4,3,47
76136,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.555,25,4,3,53
76192,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.775,1,4,4,15
76197,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,8.015,26,4,4,37
76203,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-24-2021,22000672,HOU,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,4,54
76217,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,4,5,18
76222,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.785,25,4,5,25
76230,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.125,27,4,5,35
76242,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.935,1,4,5,43
76248,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.025,3,4,6,6
76259,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.005,13,4,6,16
76299,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.715,23,4,6,35
76306,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.04,5.995,20,4,6,53
76330,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.835,23,4,7,9
76356,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.845,2,4,7,56
76365,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,8,18
76375,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.875,26,4,8,42
76391,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.045,29,4,9,5
76395,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.485,25,4,9,16
76398,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,9,22
76410,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.094999999999999,26,4,9,37
76416,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.235,26,4,9,46
76420,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8400000000000001,8.405000000000001,27,4,10,14
76428,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.165,25,4,10,28
76438,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.795,26,4,10,51
76443,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.44,7.435,17,4,11,0
76448,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.975,2,4,11,21
76456,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.175,23,4,11,42
76466,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.055,4,3,3,8
76474,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.11,11.535,57,3,0,0
76496,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.795,22,3,0,4
76501,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.87,7.495,25,3,0,27
76514,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,5.925,11,3,0,52
76522,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.245000000000001,26,3,1,4
76538,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.995,25,3,1,16
76580,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.955,5,3,1,51
76585,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.995,12,3,2,9
76594,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.455,26,3,2,26
76599,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.165,26,3,2,43
76604,2021,2020-21,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-24-2021,22000672,HOU,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.035,3,3,3,1
76611,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.875,1,3,3,30
76622,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.385,23,3,3,49
76632,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,8.135,26,3,4,5
76641,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,3,4,15
76686,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.245,4,3,5,9
76727,2021,2020-21,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,03-24-2021,22000672,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,3,5,57
76735,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.035,25,3,6,6
76742,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.215,25,3,6,16
76748,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.715,25,3,6,35
76752,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.375,23,3,6,56
76756,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.305,26,3,7,6
76775,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-24-2021,22000672,HOU,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.005,2,3,7,29
76783,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-24-2021,22000672,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.865,27,3,7,34
