,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162870,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.175,24,4,0,19
162885,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,27
162893,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.655,25,4,0,32
162896,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-12-2021,22000162,OKC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,0,40
162900,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,0,43
162909,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.585,25,4,0,56
162913,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.705,0,4,1,17
162915,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-12-2021,22000162,OKC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.945,2,4,1,30
162917,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.805,25,4,1,54
162922,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-12-2021,22000162,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.16,7.525,20,4,2,8
