,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138229,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.745,27,4,0,37
138231,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.715,25,4,0,48
138233,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.045,5,4,0,51
138236,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,02-01-2021,22000320,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,4,1,17
138237,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,4,1,21
138241,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-01-2021,22000320,SAS,MEM,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,1,35
138245,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.675,26,4,1,49
138246,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,2,6
138248,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.625,26,4,2,11
138251,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.485,25,4,2,42
138252,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,3,3
138253,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,02-01-2021,22000320,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,3,13
138254,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-01-2021,22000320,SAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,3,39
138274,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.745,23,4,4,9
138280,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-01-2021,22000320,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,4,21
138289,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.095,23,4,4,37
138306,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-01-2021,22000320,SAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.655,9,4,4,58
138312,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.545,25,4,5,19
138317,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.685,27,4,5,37
138336,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.835,4,4,5,59
138378,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-01-2021,22000320,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.945,23,4,6,15
138386,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.945,3,4,6,20
138394,2021,2020-21,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,PG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.875,3,4,6,26
138398,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.33,8.055,26,4,6,40
138408,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.23,6.705,15,4,7,3
138411,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.935,26,4,7,16
138431,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-01-2021,22000320,SAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.125,3,4,7,30
138436,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.195,27,4,7,50
138442,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-01-2021,22000320,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.725,26,4,8,5
