,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6812,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-12-2021,22001043,BKN,SAS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,0,18
6813,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.035,25,4,0,29
6814,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-12-2021,22001043,BKN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.755,0,4,0,40
6819,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-12-2021,22001043,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.985,25,4,1,25
6820,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-12-2021,22001043,BKN,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.805,0,4,1,46
6823,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.765,25,4,1,53
6826,2021,2020-21,1610612759,San Antonio Spurs,203476,Gorgui Dieng,C,C,05-12-2021,22001043,BKN,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.335,5,4,2,20
6830,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.22,6.345,6,4,2,36
6833,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.835,1,4,2,46
6834,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.655,8,4,3,2
6836,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,23
6837,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.675,9,4,3,30
6843,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.295,5,4,4,9
6844,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.355,24,4,3,40
6850,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,3,50
6852,2021,2020-21,1610612759,San Antonio Spurs,1629677,Luka Samanic,F,PF,05-12-2021,22001043,BKN,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.755,2,4,4,7
6855,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,05-12-2021,22001043,BKN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5,6.415,8,4,4,28
6865,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,05-12-2021,22001043,BKN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.795,0,4,4,53
6873,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.615,24,4,5,7
6875,2021,2020-21,1610612751,Brooklyn Nets,1628455,Mike James,G,PG,05-12-2021,22001043,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.925,15,4,5,17
6881,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,05-12-2021,22001043,BKN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.875,1,4,5,32
