,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85895,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-17-2021,22000619,WAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,7.035,19,4,0,1
85896,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-17-2021,22000619,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,5.925,5,4,0,22
85897,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-17-2021,22000619,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.845,1,4,0,27
85898,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-17-2021,22000619,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.155,3,4,0,41
85901,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-17-2021,22000619,WAS,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0699999999999998,5.895,10,4,0,46
85902,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-17-2021,22000619,WAS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.715,29,4,0,48
85905,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-17-2021,22000619,WAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.105,26,4,1,16
85911,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2021,22000619,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.345,26,4,1,56
85913,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-17-2021,22000619,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.35,5.785,3,4,2,5
85914,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,03-17-2021,22000619,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,2,17
