,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62154,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-03-2021,22000748,DET,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.915,26,4,0,15
62158,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,04-03-2021,22000748,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.905,23,4,0,27
62162,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-03-2021,22000748,DET,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,0,36
62166,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-03-2021,22000748,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.935,3,4,0,38
62193,2021,2020-21,1610612752,New York Knicks,1629607,Jared Harper,G,PG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.265000000000001,6,4,1,13
62198,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.785,23,4,1,22
62203,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.215,25,4,1,38
62206,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.125,3,4,1,53
62218,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2021,22000748,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.045,26,4,2,3
62224,2021,2020-21,1610612765,Detroit Pistons,1629686,Deividas Sirvydis,G,SG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.185,27,4,2,16
62261,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,04-03-2021,22000748,DET,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.34,7.045,26,4,2,44
62268,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,04-03-2021,22000748,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.605,26,4,3,12
62272,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.22,5.855,12,4,3,17
62277,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,04-03-2021,22000748,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6799999999999999,7.775,21,4,3,38
62284,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-03-2021,22000748,DET,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.075,3,4,3,59
62287,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.405000000000001,26,4,4,20
62291,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-03-2021,22000748,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,8.135,26,4,4,41
62323,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.815,23,4,5,16
62330,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2021,22000748,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.62,6.945,13,4,5,23
62334,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2021,22000748,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,4,5,48
62337,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.765,23,4,6,0
62340,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2021,22000748,DET,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.895,2,4,6,18
62345,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,04-03-2021,22000748,DET,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.145,3,4,6,38
62349,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2021,22000748,DET,NYK,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.895,3,4,6,48
62356,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,04-03-2021,22000748,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.005,3,4,6,49
62363,2021,2020-21,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG-SF,04-03-2021,22000748,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.46,8.415,26,4,7,4
62368,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,04-03-2021,22000748,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.845,1,4,7,20
