,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120409,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-14-2021,22000415,OKC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.955,1,4,0,2
120418,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.375,26,4,0,12
120425,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,02-14-2021,22000415,OKC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.395,26,4,0,14
120427,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-14-2021,22000415,OKC,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,36
120432,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.735,7,4,0,36
120460,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.13,7.195,14,4,0,50
120465,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.745,13,4,1,15
120472,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.065,12,4,1,24
120476,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.775,25,4,1,49
120484,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-14-2021,22000415,OKC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,2,17
120488,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-14-2021,22000415,OKC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.645,22,4,2,24
