,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170491,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-06-2021,22000117,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.5,12.175,64,4,0,0
170507,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-06-2021,22000117,SAC,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.105,25,4,0,3
170531,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,01-06-2021,22000117,SAC,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.885,23,4,0,12
170535,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-06-2021,22000117,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.935,4,4,0,35
170540,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-06-2021,22000117,SAC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.275,25,4,0,38
170545,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-06-2021,22000117,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.465,25,4,1,0
170548,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-06-2021,22000117,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.125,25,4,1,10
170580,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-06-2021,22000117,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.995,4,4,2,7
170586,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,01-06-2021,22000117,SAC,CHI,Missed Shot,False,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.195,27,4,2,11
170591,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-06-2021,22000117,SAC,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.835,0,4,2,28
