,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181426,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-29-2020,22000048,IND,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.995,26,4,0,3
181446,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-29-2020,22000048,IND,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.565,2,4,0,16
181449,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-29-2020,22000048,IND,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.935,3,4,0,23
181461,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,12-29-2020,22000048,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.515,23,4,0,46
181474,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-29-2020,22000048,IND,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,1
181480,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,12-29-2020,22000048,IND,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.4350000000000005,6,4,1,12
181483,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,12-29-2020,22000048,IND,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
181490,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,12-29-2020,22000048,IND,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.585,2,4,1,28
181505,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-29-2020,22000048,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.715,1,4,1,54
181544,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,12-29-2020,22000048,IND,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.025,25,4,2,34
