,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22430,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.435,26,4,0,8
22434,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.58,6.985,13,4,0,28
22437,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.775,26,4,0,35
22439,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,0,44
22441,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.995,25,4,0,53
22452,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.235,23,4,1,18
22459,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.925,2,4,1,35
22463,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-01-2021,22000958,HOU,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.235,4,4,1,55
22472,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.835,4,4,2,9
22477,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,2,22
22483,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.355,26,4,2,34
22486,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.585,28,4,2,41
22492,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.195,27,4,2,58
22495,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,05-01-2021,22000958,HOU,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.235,4,4,3,10
22500,2021,2020-21,1610612745,Houston Rockets,1629610,DaQuan Jeffries,G,SG,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.734999999999999,24,4,3,18
22505,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.845,26,4,3,37
22509,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.375,26,4,3,48
22516,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.995,3,4,4,7
22537,2021,2020-21,1610612744,Golden State Warriors,1629346,Alen Smailagic,F,PF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.945,6,4,4,36
22540,2021,2020-21,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.495000000000001,27,4,5,3
22562,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,05-01-2021,22000958,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.525,25,4,5,16
22573,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,05-01-2021,22000958,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.205,23,4,5,34
22579,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,05-01-2021,22000958,HOU,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,4,5,46
22586,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,05-01-2021,22000958,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.065,22,4,5,51
22602,2021,2020-21,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,05-01-2021,22000958,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.835,2,4,6,15
