,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60926,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.825,3,4,0,42
60935,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,1,1
60943,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.965,2,4,1,12
60948,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.185,27,4,1,34
60952,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,5.875,23,4,1,51
60954,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.035,2,4,2,6
60960,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.015,24,4,2,37
60972,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,59
60977,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.435,27,4,3,6
60980,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,6.005,12,4,3,19
61008,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,7.1850000000000005,14,4,3,22
61014,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.605,24,4,3,45
61017,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.795,26,4,4,14
61027,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,7.065,13,4,4,24
61029,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.115,3,4,4,42
61031,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.87,5.805,18,4,5,2
61048,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.925,26,4,5,25
61065,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.975,2,4,5,46
61069,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.135,25,4,5,55
61076,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.165,26,4,6,11
61079,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.835,12,4,6,27
61085,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.67,7.195,15,4,6,40
61093,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.265000000000001,11,4,6,58
61107,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.42,5.915,14,4,7,24
61115,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.065,2,4,7,44
61116,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,52
61122,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,53
61125,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.095,3,4,7,57
61126,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.295,17,4,8,18
61134,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,8,35
61137,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.155,25,4,8,36
61142,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.135,24,4,8,53
61147,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,6.985,13,4,9,25
61149,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.505,24,4,9,40
61155,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,6.005,2,4,9,47
61158,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.325,10,4,10,5
61161,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.9,6.305,19,4,10,22
61165,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-04-2021,22000756,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.28,7.145,18,4,10,46
61168,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.065,2,4,10,55
61184,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.515,18,4,11,25
61189,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.135,3,4,11,48
61198,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,9.335,35,3,0,4
61208,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,04-04-2021,22000756,LAC,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,3,0,22
61212,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.06,6.775,14,3,0,29
61214,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.045,2,3,0,50
61219,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.615,25,3,1,4
61235,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.405,23,3,1,26
61239,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,3,1,50
61247,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.395,26,3,1,59
61249,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-04-2021,22000756,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.115,3,3,2,14
61250,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,7.055,13,3,2,34
61251,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-04-2021,22000756,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.615,1,3,2,44
