,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174898,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,01-03-2021,22000085,DET,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.035,2,2,5,17
174902,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-03-2021,22000085,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.165,4,2,1,52
174917,2021,2020-21,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-03-2021,22000085,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.754999999999999,29,4,0,0
174920,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-03-2021,22000085,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.01,7.075,16,4,0,2
174938,2021,2020-21,1610612765,Detroit Pistons,201565,Derrick Rose,G,PG,01-03-2021,22000085,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,0,27
174955,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-03-2021,22000085,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.15,6.945,24,4,0,34
174983,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-03-2021,22000085,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.015,2,4,0,59
174998,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-03-2021,22000085,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,1,35
175002,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-03-2021,22000085,DET,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.835,1,4,1,46
175019,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,01-03-2021,22000085,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.755,0,4,1,56
