,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173293,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-04-2021,22000094,PHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,0,16
173295,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-04-2021,22000094,PHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.785,20,4,0,24
173300,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-04-2021,22000094,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.504999999999999,27,4,0,40
173302,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,01-04-2021,22000094,PHI,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.945,2,4,0,49
173312,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-04-2021,22000094,PHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,1,7
173328,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-04-2021,22000094,PHI,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.435,18,4,1,25
173330,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-04-2021,22000094,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.565,8,4,1,44
173332,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-04-2021,22000094,PHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.835,20,4,1,49
173333,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,01-04-2021,22000094,PHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.465,21,4,2,13
173335,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-04-2021,22000094,PHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.295,25,4,2,22
173342,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-04-2021,22000094,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.395,27,4,2,46
173346,2021,2020-21,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-04-2021,22000094,PHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.015,26,4,3,8
