,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36292,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.855,11,4,0,0
36293,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.835,22,4,0,4
36295,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-21-2021,22000882,IND,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.405,7,4,0,9
36309,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-21-2021,22000882,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.575,25,4,0,24
36312,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-21-2021,22000882,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,0,32
36316,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.605,20,4,0,41
36318,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-21-2021,22000882,IND,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.605,1,4,1,4
36321,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.37,7.405,28,4,1,9
36324,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.435,26,4,1,21
36341,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.925,28,4,1,51
36345,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-21-2021,22000882,IND,OKC,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.925,3,4,1,59
36351,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,4,2,7
36372,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.344999999999999,26,4,2,40
36376,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-21-2021,22000882,IND,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.045,2,4,2,55
36381,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-21-2021,22000882,IND,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.61,7.595,19,4,3,11
36386,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-21-2021,22000882,IND,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.055,28,4,3,28
36409,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-21-2021,22000882,IND,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.655,29,4,3,54
36413,2021,2020-21,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,04-21-2021,22000882,IND,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.855,0,4,4,15
36419,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-21-2021,22000882,IND,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.575,2,4,4,21
