,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53804,2021,2020-21,1610612749,Milwaukee Bucks,1626253,Axel Toupane,F,SF,04-09-2021,22000796,MIL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,8.165,26,4,0,25
53809,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-09-2021,22000796,MIL,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.135,3,4,0,36
53814,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,04-09-2021,22000796,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.925,26,4,0,54
53821,2021,2020-21,1610612749,Milwaukee Bucks,1630241,Sam Merrill,G,SG,04-09-2021,22000796,MIL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.905,1,4,1,14
53824,2021,2020-21,1610612766,Charlotte Hornets,1630176,Vernon Carey Jr.,C,C,04-09-2021,22000796,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.275,26,4,1,25
53827,2021,2020-21,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-09-2021,22000796,MIL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.245,4,4,1,42
53830,2021,2020-21,1610612766,Charlotte Hornets,1630268,Nate Darling,G,SG,04-09-2021,22000796,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.185,26,4,1,52
53834,2021,2020-21,1610612749,Milwaukee Bucks,1629603,Mamadi Diakite,F,PF,04-09-2021,22000796,MIL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,2,10
53852,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,04-09-2021,22000796,MIL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,2,35
53856,2021,2020-21,1610612749,Milwaukee Bucks,1629603,Mamadi Diakite,F,PF,04-09-2021,22000796,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.415,27,4,2,55
