,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13659,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.995,30,4,0,2
13672,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-07-2021,22001011,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,0,12
13689,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.905,25,4,0,25
13693,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.344999999999999,27,4,0,34
13710,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.095,25,4,0,59
13716,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-07-2021,22001011,SAC,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.855,5,4,1,10
13733,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.925,2,4,1,31
13736,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,05-07-2021,22001011,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,1,45
13741,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-07-2021,22001011,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.255,12,4,1,59
13745,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,05-07-2021,22001011,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.955,15,4,2,14
