,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5237,2021,2020-21,1610612753,Orlando Magic,1626184,Chasson Randle,G,PG,05-13-2021,22001049,ATL,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.05,7.285,15,4,11,49
5247,2021,2020-21,1610612753,Orlando Magic,1629743,Donta Hall,F,PF,05-13-2021,22001049,ATL,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.885,1,4,0,24
5250,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,05-13-2021,22001049,ATL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,35
5257,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,05-13-2021,22001049,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.79,7.525,19,4,0,52
5259,2021,2020-21,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG-PG,05-13-2021,22001049,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.875,25,4,1,2
5262,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,05-13-2021,22001049,ATL,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,7.345,15,4,1,14
5264,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-13-2021,22001049,ATL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.95,7.365,18,4,1,37
5265,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,05-13-2021,22001049,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.845,1,4,2,0
5269,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,05-13-2021,22001049,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.155000000000001,24,4,2,24
5274,2021,2020-21,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,05-13-2021,22001049,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.495,27,4,2,42
