,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119080,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-15-2021,22000420,IND,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.065,8,5,0,1
119081,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-15-2021,22000420,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,8.365,29,5,0,11
119082,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-15-2021,22000420,IND,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.365,25,5,0,24
119083,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-15-2021,22000420,IND,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.095,13,5,0,44
119084,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,02-15-2021,22000420,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.155000000000001,27,5,1,5
119085,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-15-2021,22000420,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.605,19,5,1,31
119086,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,02-15-2021,22000420,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,5,1,47
119087,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-15-2021,22000420,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,5,1,51
119088,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-15-2021,22000420,IND,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.045,2,5,2,5
119089,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,02-15-2021,22000420,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.535,24,5,2,9
