,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94494,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-11-2021,22000568,CHA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.375,26,4,0,2
94507,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2021,22000568,CHA,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8400000000000001,7.025,15,4,0,9
94511,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,03-11-2021,22000568,CHA,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.975,2,4,0,33
94514,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2021,22000568,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.035,25,4,0,54
94569,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2021,22000568,CHA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.935,5,4,1,14
94577,2021,2020-21,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF-SG,03-11-2021,22000568,CHA,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.925,25,4,1,27
94584,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,03-11-2021,22000568,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.025,3,4,1,51
94594,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,03-11-2021,22000568,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.205,23,4,2,22
94599,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-11-2021,22000568,CHA,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,26
94608,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-11-2021,22000568,CHA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.385,26,4,2,29
