,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60897,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.645,28,4,0,0
60898,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.995,23,4,0,16
60900,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-04-2021,22000760,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.865,1,4,0,26
60904,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,04-04-2021,22000760,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,0,46
60906,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.595,25,4,1,6
60910,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,1,26
60913,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.775,2,4,1,39
60915,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-04-2021,22000760,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.39,6.655,25,4,2,4
60916,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,04-04-2021,22000760,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.085,26,4,2,20
60928,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.335,9,4,2,49
60940,2021,2020-21,1610612740,New Orleans Pelicans,1626195,Willy Hernangomez,C,C,04-04-2021,22000760,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,2,58
60944,2021,2020-21,1610612745,Houston Rockets,203482,Kelly Olynyk,C,C-PF,04-04-2021,22000760,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.855,27,4,3,7
60946,2021,2020-21,1610612740,New Orleans Pelicans,1630230,Naji Marshall,F,SF,04-04-2021,22000760,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.935,27,4,3,17
60949,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-04-2021,22000760,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.015,23,4,3,42
